  core state for z =    28.000000000000000       orb = 1s   at e =   -609.04656513863824     
   4.6368370513938655E-002   17.074266230246625     
   4.7287859560221655E-002   17.185886363216781     
   4.8225152850640385E-002   17.294337257438546     
   4.9180578365123497E-002   17.399478327392856     
   5.0154469479415736E-002   17.501168007734684     
   5.1147165029122234E-002   17.599264264793124     
   5.2159009373536860E-002   17.693624734981153     
   5.3190352459206725E-002   17.784106632700787     
   5.4241549883183200E-002   17.870567322927915     
   5.5312962955907929E-002   17.952864421689071     
   5.6404958763680360E-002   18.030855912472521     
   5.7517910230651503E-002   18.104400555141257     
   5.8652196180286789E-002   18.173358051135587     
   5.9808201396238818E-002   18.237589308832359     
   6.0986316682568799E-002   18.296956770984700     
   6.2186938923253589E-002   18.351324518378238     
   6.3410471140913166E-002   18.400558757494448     
   6.4657322554691629E-002   18.444527990736155     
   6.5927908637222254E-002   18.483103340959840     
   6.7222651170605344E-002   18.516158905015008     
   6.8541978301326245E-002   18.543571907716284     
   6.9886324594037180E-002   18.565223221323432     
   7.1256131084126748E-002   18.580997477963450     
   7.2651845328996698E-002   18.590783524484262     
   7.4073921457964986E-002   18.594474711915865     
   7.5522820220712050E-002   18.591969207332699     
   7.6999009034184052E-002   18.583170318526427     
   7.8502962027866080E-002   18.567986828397782     
   8.0035160087336313E-002   18.546333316038741     
   8.1596090896008985E-002   18.518130461096924     
   8.3186248974973509E-002   18.483305419164758     
   8.4806135720834702E-002   18.441792085275164     
   8.6456259441456920E-002   18.393531415315397     
   8.8137135389513566E-002   18.338471844980194     
   8.9849285793741879E-002   18.276569334078310     
   9.1593239887800673E-002   18.207787944411848     
   9.3369533936627586E-002   18.132099940894062     
   9.5178711260191090E-002   18.049486225313345     
   9.7021322254530279E-002   17.959936359743587     
   9.8897924409975232E-002   17.863449081408465     
  0.10080908232643834        17.760032433849066     
  0.10275536772566719        17.649703913384641     
  0.10473735946034760        17.532490830755474     
  0.10675564351994399        17.408430485235140     
  0.10881081303316636        17.277570116567645     
  0.11090346826694830        17.139967333441600     
  0.11303421662182311        16.995690294649091     
  0.11520367262358484        16.844817181157989     
  0.11741245791111732        16.687437021798665     
  0.11966120122028027        16.523649424249523     
  0.12195053836373489        16.353564406960299     
  0.12428111220659743        16.177302842440586     
  0.12665357263780685        15.994995978675265     
  0.12906857653709364        15.806785614186600     
  0.13152678773743842        15.612823940543727     
  0.13402887698291047        15.413273241931652     
  0.13657552188177638        15.208305929485480     
  0.13916740685477230        14.998104214221986     
  0.14180522307843349        14.782859881062343     
  0.14448966842337865        14.562774042081394     
  0.14722144738744716        14.338056746504094     
  0.15000127102359206        14.108926676445263     
  0.15282985686243161        13.875610761334437     
  0.15570792882936929        13.638343730077427     
  0.15863621715619139        13.397367692762403     
  0.16161545828705845        13.152931638322618     
  0.16464639477880874        12.905290949831111     
  0.16772977519549750        12.654706824745791     
  0.17086635399709946        12.401445766230513     
  0.17405689142230710        12.145778958620831     
  0.17730215336536331        11.887981653086062     
  0.18060291124687133        11.628332597145564     
  0.18395994187853110        11.367113299257696     
  0.18737402732175762        11.104607475298144     
  0.19084595474014282        10.841100278447016     
  0.19437651624572930        10.576877641908927     
  0.19796650873907123        10.312225597264661     
  0.20161673374306535        10.047429602977395     
  0.20532799723054115        9.7827738069159622     
  0.20910110944560983        9.5185403890197620     
  0.21293688471877617        9.2550087912882493     
  0.21683614127582904        8.9924551361781937     
  0.22079970104053326        8.7311514948566789     
  0.22482838943115327        8.4713651256795668     
  0.22892303515085158        8.2133580113163500     
  0.23308446997200999        7.9573860950428177     
  0.23731352851453411        7.7036986267955747     
  0.24161104801821079        7.4525377199166147     
  0.24597786810919539        7.2041376311607612     
  0.25041483056072061        6.9587242754165572     
  0.25492277904812316        6.7165147451123435     
  0.25950255889829915        6.4777167404387059     
  0.26415501683370707        6.2425281835410855     
  0.26888100071104770        6.0111367897780639     
  0.27368135925476150        5.7837196780497946     
  0.27855694178549456        5.5604429763723449     
  0.28350859794369260        5.3414616381030795     
  0.28853717740849522        5.1269190630691739     
  0.29364352961211232        4.9169470138436342     
  0.29882850344987316        4.7116652697891555     
  0.30409294698615152        4.5111816235148119     
  0.30943770715637708        4.3155917840906985     
  0.31486362946535640        4.1249792968576964     
  0.32037155768213255        3.9394156260352182     
  0.32596233353162646        3.7589601245120665     
  0.33163679638330695        3.5836602210291688     
  0.33739578293715045        3.4135515245615400     
  0.34324012690715444        3.2486580066408122     
  0.34917065870268266        3.0889922559015801     
  0.35518820510792282        2.9345558081746250     
  0.36129358895974772        2.7853393200023082     
  0.36748762882427710        2.6413230758418504     
  0.37377113867244305        2.5024773181558841     
  0.38014492755486978        2.3687625892348207     
  0.38660979927638200        2.2401302554719833     
  0.39316655207046219        2.1165230015600098     
  0.39981597827398113        1.9978752030445130     
  0.40655886400253116        1.8841135316649873     
  0.41339598882669160        1.7751574507123984     
  0.42032812544956283        1.6709196725813666     
  0.42735603938590394        1.5713067911650678     
  0.43448048864321254        1.4762197606743279     
  0.44170222340508397        1.3855544179633461     
  0.44902198571718965        1.2992020634430208     
  0.45644050917621160        1.2170499922038485     
  0.46395851862207016        1.1389819452840888     
  0.47157672983377935        1.0648787151804120     
  0.47929584922926149       0.99461862222098885     
  0.48711657356945121       0.92807797210347431     
  0.49503958966701117       0.86513157730231216     
  0.50306557409998165       0.80565320840303223     
  0.51119519293067694       0.74951601808317203     
  0.51942910143013932       0.69659298772942890     
  0.52776794380844894       0.64675732821647147     
  0.53621235295118885       0.59988285607109604     
  0.54476295016234710       0.55584435956349976     
  0.55342034491393899       0.51451794029277220     
  0.56218513460261366       0.47578132678320273     
  0.57105790431350900       0.43951416015500738     
  0.58003922659160001       0.40559826933503279     
  0.58912966122078281       0.37391791042809225     
  0.59832975501091890       0.34435998463100442     
  0.60764004159305707       0.31681423416272442     
  0.61706104122303551       0.29117341014577053     
  0.62659326059365628       0.26733342502999469     
  0.63623719265560952       0.24519347101660730     
  0.64599331644731373       0.22465612306112009     
  0.65586209693382336       0.20562742913050844     
  0.66584398485494145       0.18801695723151116     
  0.67593941658266266       0.17173784405903772     
  0.68614881398805638       0.15670681818838325     
  0.69647258431768599       0.14284420520918059     
  0.70691112007964452       0.13007391387917697     
  0.71746479893927861       0.11832341235826654     
  0.72813398362464676       0.10752369530618813     
  0.73891902184175728        9.7609220834162028E-002
  0.74982024619960586        8.8517855822926830E-002
  0.76083797414502363        8.0190801816398094E-002
  0.77197250790733296        7.2572513654574983E-002
  0.78322413445279027        6.5610605802271280E-002
  0.79459312544878713        5.9255763227650290E-002
  0.80607973723776061        5.3461635141613853E-002
  0.81768421082075682        4.8184731255173523E-002
  0.82940677185057399        4.3384310785246655E-002
  0.84124763063440133        3.9022273875360079E-002
  0.85320698214585611        3.5063044586243208E-002
  0.86528500604631009        3.1473458452004124E-002
  0.87748186671538397        2.8222646926055604E-002
  0.88979771329047974        2.5281924809946562E-002
  0.90223267971520560        2.2624674704573335E-002
  0.91478688479654058        2.0226237769531061E-002
  0.92746043227057995        1.8063803397725436E-002
  0.94025341087668213        1.6116302703669125E-002
  0.95316589443984101        1.4364303737291601E-002
  0.96619794196109288        1.2789911616262818E-002
  0.97934959771575814        1.1376670697695280E-002
  0.99262089135931508        1.0109470725041503E-002
   1.0060118380406944        8.9744567847521110E-003
   1.0195224385227717        7.9589431007043316E-003
   1.0331526793098413        7.0513308895286692E-003
   1.0469025327818371        6.2410299104960132E-003
   1.0607719573350647        5.5183843330105552E-003
   1.0747608975292169        4.8746023514082840E-003
   1.0888692842404173        4.3016898838235396E-003
   1.1030970348200597        3.7923880571517545E-003
   1.1174440532591867        3.3401143940695955E-003
   1.1319102303581663        2.9389078514083832E-003
   1.1464954439014075        2.5833772919056082E-003
   1.1611995588368702        2.2686534294067326E-003
   1.1760224274601137        1.9903440649658675E-003
   1.1909638896026291        1.7444924490155641E-003
   1.2060237728242089        1.5275387667083951E-003
   1.2212018926090957        1.3362844146934314E-003
   1.2364980525656668        1.1678589891641338E-003
   1.2519120446293983        1.0196898600646602E-003
   1.2674436492688685        8.8947418984965728E-004
   1.2830926356945520        7.7515322859333415E-004
   1.2988587620701675        6.7488868494791935E-004
   1.3147417757263316        5.8704114965439126E-004
   1.3307414133762940        5.1015038150529449E-004
   1.3468574013335182        4.4291730685199697E-004
   1.3630894557308735        3.8418761661258502E-004
   1.3794372827412289        3.3293685395350268E-004
   1.3959005787992151        2.8825690570871481E-004
   1.4124790308239492        2.4934374788110781E-004
   1.4291723164425105        2.1548634988012908E-004
   1.4459801042139626        1.8605663653116156E-004
   1.4629020538537214        1.6050047020367921E-004
   1.4799378164580761        1.3832951293983584E-004
   1.4970870347286771        1.1911390416475881E-004
   1.5143493431968038        1.0247568493441311E-004
   1.5317243684472390        8.8082910213844903E-005
   1.5492117293415748        7.5644377273530067E-005
   1.5668110372407913        6.4904912954177576E-005
   1.5845218962269405        5.5641159258821508E-005
   1.6023439033237876        4.7657824202377037E-005
   1.6202766487162625        4.0784343636493556E-005
   1.6383197159685774        3.4871912686604846E-005
   1.6564726822408742        2.9790851401547579E-005
   1.6747351185042787        2.5428265904633986E-005
   1.6931065897542332        2.1685981488602296E-005
   1.7115866552219874        1.8478715785854645E-005
   1.7301748685841440        1.5732463152189463E-005
   1.7488707781701505        1.3383070897092107E-005
   1.7676739271676296        1.1374985060571847E-005
   1.7865838538254686        9.6601479570517930E-006
   1.8056000916545643        8.1970299201688778E-006
   1.8247221696261537        6.9497788083035581E-006
   1.8439496123676424        5.8874751951584128E-006
   1.8632819403558643        4.9834806203358234E-006
   1.8827186701077050        4.2148678975383021E-006
   1.9022593143680260        3.5619237337696262E-006
   1.9219033822948328        3.0077149227735767E-006
   1.9416503796416342        2.5377105549197192E-006
   1.9614998089369531        2.1394533203842667E-006
   1.9814511696609298        1.8022739720961473E-006
