 energy for orbital 1s     -617.89885862899450       Ryd
 normalization factor for orbital  1s    =  0.99488687936750020     
   7.8502962027866080E-002   17.761627139425151     
   8.0035160087336313E-002   17.754070538239816     
   8.1596090896008985E-002   17.740123477196118     
   8.3186248974973509E-002   17.719916999422644     
   8.4806135720834702E-002   17.693234594124046     
   8.6456259441456920E-002   17.660014019143283     
   8.8137135389513566E-002   17.620315881724554     
   8.9849285793741879E-002   17.573945086147518     
   9.1593239887800673E-002   17.520932238298048     
   9.3369533936627586E-002   17.461231600687796     
   9.5178711260191090E-002   17.394793972058498     
   9.7021322254530279E-002   17.321603121139614     
   9.8897924409975232E-002   17.241673066452364     
  0.10080908232643834        17.154965870657467     
  0.10275536772566719        17.061482801938165     
  0.10473735946034760        16.961316899867846     
  0.10675564351994399        16.854340943311470     
  0.10881081303316636        16.740736088193493     
  0.11090346826694830        16.620549767653614     
  0.11303421662182311        16.493596921656625     
  0.11520367262358484        16.360286495575625     
  0.11741245791111732        16.220435443273807     
  0.11966120122028027        16.074195099224593     
  0.12195053836373489        15.921852687388721     
  0.12428111220659743        15.763067803665747     
  0.12665357263780685        15.598407538839078     
  0.12906857653709364        15.427880867966755     
  0.13152678773743842        15.251275771987061     
  0.13402887698291047        15.069324361424597     
  0.13657552188177638        14.881673484153984     
  0.13916740685477230        14.688699821569564     
  0.14180522307843349        14.490840950042697     
  0.14448966842337865        14.287542077447265     
  0.14722144738744716        14.079764296151525     
  0.15000127102359206        13.867479293525342     
  0.15282985686243161        13.650417676265203     
  0.15570792882936929        13.429627594286712     
  0.15863621715619139        13.204629917507141     
  0.16161545828705845        12.975918339431717     
  0.16464639477880874        12.744110071857865     
  0.16772977519549750        12.508499085543624     
  0.17086635399709946        12.270262070458704     
  0.17405689142230710        12.029496350299564     
  0.17730215336536331        11.785654393563334     
  0.18060291124687133        11.540159375284009     
  0.18395994187853110        11.292528724476934     
  0.18737402732175762        11.043072015905114     
  0.19084595474014282        10.792687855981955     
  0.19437651624572930        10.540654873598005     
  0.19796650873907123        10.288000888780847     
  0.20161673374306535        10.035152133219121     
  0.20532799723054115        9.7812291779658125     
  0.20910110944560983        9.5278150380665885     
  0.21293688471877617        9.2747154115889678     
  0.21683614127582904        9.0216260048254533     
  0.22079970104053326        8.7698585999105632     
  0.22482838943115327        8.5188772742663073     
  0.22892303515085158        8.2690827547782071     
  0.23308446997200999        8.0212885970704573     
  0.23731352851453411        7.7748016371679896     
  0.24161104801821079        7.5305443705247868     
  0.24597786810919539        7.2889208427112564     
  0.25041483056072061        7.0491552565537301     
  0.25492277904812316        6.8125147354469799     
  0.25950255889829915        6.5790244407254965     
  0.26415501683370707        6.3480695680394454     
  0.26888100071104770        6.1209203062759192     
  0.27368135925476150        5.8972775602055361     
  0.27855694178549456        5.6770156859945162     
  0.28350859794369260        5.4609910048788421     
  0.28853717740849522        5.2488207886674596     
  0.29364352961211232        5.0406997386744896     
  0.29882850344987316        4.8371628334219157     
  0.30409294698615152        4.6378006168775316     
  0.30943770715637708        4.4429826067043976     
  0.31486362946535640        4.2530060297807255     
  0.32037155768213255        4.0674788999113716     
  0.32596233353162646        3.8868266192143679     
  0.33163679638330695        3.7111809160779479     
  0.33739578293715045        3.5401992997045073     
  0.34324012690715444        3.3742717559245330     
  0.34917065870268266        3.2134239048273234     
  0.35518820510792282        3.0573837267802766     
  0.36129358895974772        2.9064415487742403     
  0.36748762882427710        2.7605629652841404     
  0.37377113867244305        2.6195578836255402     
  0.38014492755486978        2.4835779192612271     
  0.38660979927638200        2.3525616749663354     
  0.39316655207046219        2.2264045120057214     
  0.39981597827398113        2.1051028649696915     
  0.40655886400253116        1.9885891479754025     
  0.41339598882669160        1.8768411918250572     
  0.42032812544956283        1.7697034391207804     
  0.42735603938590394        1.6671118692472928     
  0.43448048864321254        1.5691183861315734     
  0.44170222340508397        1.4754353423857154     
  0.44902198571718965        1.3860023890618371     
  0.45644050917621160        1.3009324523900709     
  0.46395851862207016        1.2198395749523443     
  0.47157672983377935        1.1426590758953945     
  0.47929584922926149        1.0695477109903215     
  0.48711657356945121        1.0000661033454452     
  0.49503958966701117       0.93413077789689625     
  0.50306557409998165       0.87192144046323705     
  0.51119519293067694       0.81299842659439692     
  0.51942910143013932       0.75724033427202697     
  0.52776794380844894       0.70482587925957241     
  0.53621235295118885       0.65537329119829957     
  0.54476295016234710       0.60870140188066879     
  0.55342034491393899       0.56496193828805108     
  0.56218513460261366       0.52389056563053249     
  0.57105790431350900       0.48522395811823110     
  0.58003922659160001       0.44906028770278406     
  0.58912966122078281       0.41530933906479223     
  0.59832975501091890       0.38360498630412826     
  0.60764004159305707       0.35396667242714863     
  0.61706104122303551       0.32652755467067884     
  0.62659326059365628       0.30080213833473407     
  0.63623719265560952       0.27676724635078681     
  0.64599331644731373       0.25464379596410580     
  0.65586209693382336       0.23398946408600083     
  0.66584398485494145       0.21472738169126435     
  0.67593941658266266       0.19700107406500603     
  0.68614881398805638       0.18059545955527678     
  0.69647258431768599       0.16531739242625287     
  0.70691112007964452       0.15121353865443066     
  0.71746479893927861       0.13832466925726181     
  0.72813398362464676       0.12633356553993561     
  0.73891902184175728       0.11522782754073829     
  0.74982024619960586       0.10516481423047719     
  0.76083797414502363        9.5854314782373315E-002
  0.77197250790733296        8.7236577391199985E-002
  0.78322413445279027        7.9381875612721198E-002
  0.79459312544878713        7.2232218772124504E-002
  0.80607973723776061        6.5615197501743841E-002
  0.81768421082075682        5.9523329903578857E-002
  0.82940677185057399        5.4077609829038531E-002
  0.84124763063440133        4.9051738581324451E-002
  0.85320698214585611        4.4422459473111006E-002
  0.86528500604631009        4.0236264184582982E-002
  0.87748186671538397        3.6461567236153652E-002
  0.88979771329047974        3.2981039273572016E-002
  0.90223267971520560        2.9790469186788859E-002
  0.91478688479654058        2.6961204807122628E-002
  0.92746043227057995        2.4373158939148439E-002
  0.94025341087668213        2.1996289630490246E-002
  0.95316589443984101        1.9841103536847121E-002
  0.96619794196109288        1.7938543194284236E-002
  0.97934959771575814        1.6187014947887560E-002
  0.99262089135931508        1.4584313524798994E-002
   1.0060118380406944        1.3156461485609408E-002
   1.0195224385227717        1.1880131081688481E-002
   1.0331526793098413        1.0708316039322206E-002
   1.0469025327818371        9.6394779949949255E-003
   1.0607719573350647        8.7017643083720578E-003
   1.0747608975292169        7.8542890421664045E-003
   1.0888692842404173        7.0778447552374141E-003
   1.1030970348200597        6.3713774574050194E-003
   1.1174440532591867        5.7593019505212621E-003
   1.1319102303581663        5.2011540332287665E-003
   1.1464954439014075        4.6904464244263951E-003
   1.1611995588368702        4.2264694920580497E-003
   1.1760224274601137        3.8280981765370986E-003
   1.1909638896026291        3.4625483575212107E-003
   1.2060237728242089        3.1281649400984649E-003
   1.2212018926090957        2.8244779959112117E-003
   1.2364980525656668        2.5649162498811344E-003
   1.2519120446293983        2.3260920692691651E-003
   1.2674436492688685        2.1074456522266701E-003
   1.2830926356945520        1.9086703699911344E-003
   1.2988587620701675        1.7386062389043644E-003
   1.3147417757263316        1.5824112892538873E-003
   1.3307414133762940        1.4391223799681105E-003
   1.3468574013335182        1.3085418854219984E-003
   1.3630894557308735        1.1959760179801931E-003
   1.3794372827412289        1.0933359621334076E-003
   1.3959005787992151        9.9886436919087505E-004
   1.4124790308239492        9.1243521746544459E-004
   1.4291723164425105        8.3673232880150130E-004
   1.4459801042139626        7.6861963892104390E-004
   1.4629020538537214        7.0566972255769566E-004
   1.4799378164580761        6.4780236487114702E-004
   1.4970870347286771        5.9592419648045035E-004
   1.5143493431968038        5.5016093762220888E-004
   1.5317243684472390        5.0766681199457383E-004
   1.5492117293415748        4.6839069012398330E-004
   1.5668110372407913        4.3228240100130728E-004
   1.5845218962269405        4.0094592580511783E-004
   1.6023439033237876        3.7185276126249016E-004
   1.6202766487162625        3.4477313803604390E-004
   1.6383197159685774        3.1967543825003501E-004
   1.6564726822408742        2.9702599466928511E-004
   1.6747351185042787        2.7656054978137122E-004
   1.6931065897542332        2.5742341488358328E-004
   1.7115866552219874        2.3959363763206460E-004
   1.7301748685841440        2.2305066023429690E-004
   1.7488707781701505        2.0834328771263903E-004
   1.7676739271676296        1.9466697542987364E-004
   1.7865838538254686        1.8186537141721309E-004
   1.8056000916545643        1.6992467442771534E-004
   1.8247221696261537        1.5892759067791026E-004
   1.8439496123676424        1.4920167828818442E-004
   1.8632819403558643        1.3999144227694449E-004
   1.8827186701077050        1.3128866366176291E-004
   1.9022593143680260        1.2308527918114071E-004
   1.9219033822948328        1.1542682637872358E-004
   1.9416503796416342        1.0831562489322605E-004
   1.9614998089369531        1.0160833077859677E-004
   1.9814511696609298        9.5298554358610199E-005
   2.0015039584189989        8.9380026505879253E-005
   2.0216576691125940        8.3903605080667374E-005
   2.0419117931068529        7.8850577938350720E-005
   2.0622658193953014        7.4107895989730706E-005
   2.0827192347614893        6.9670688992022183E-005
   2.1032715239375683        6.5534178151797161E-005
   2.1239221697597870        6.1832366087351433E-005
   2.1446706533209059        5.8581515849480231E-005
   2.1655164541195133        5.5445525032931839E-005
   2.1864590502062478        5.2422537662572058E-005
   2.2074979183269203        4.9510733199327429E-005
   2.2286325340625428        4.6696667644589904E-005
   2.2498623719662660        4.3940088540830317E-005
   2.2711869056972351        4.1320570296784769E-005
   2.2926056081513777        3.8835961623560305E-005
   2.3141179515892496        3.6484151613810921E-005
   2.3357234077601148        3.4263068907893843E-005
   2.3574214480248248        3.2120354173819603E-005
   2.3792115434732555        3.0117665889973302E-005
 energy for orbital 3s     -10.017528981855786       Ryd
 normalization factor for orbital  3s    =  0.99967596719479535     
   4.4074832901305200E-006   52.993621960344271     
   4.4969508608862509E-006   52.697801722403042     
   4.5882345310635533E-006   52.407854194542544     
   4.6813711654369666E-006   52.123662280290368     
   4.7763983770874206E-006   51.845111207601974     
   4.8733545425916418E-006   51.572088482509379     
   4.9722788175198033E-006   51.304483843690029     
   5.0732111522476993E-006   51.042189217937462     
   5.1761923080899644E-006   50.785098676515325     
   5.2812638737606884E-006   50.533108392377727     
   5.3884682821681294E-006   50.286116598238294     
   5.4978488275503532E-006   50.044023545471042     
   5.6094496829586529E-006   49.806731463826459     
   5.7233159180959123E-006   49.574144521946536     
   5.8394935175168839E-006   49.346168788663043     
   5.9580293991979889E-006   49.122712195063038     
   6.0789714334840732E-006   48.903684497306330     
   6.2023684624196509E-006   48.688997240180207     
   6.3282703194724738E-006   48.478563721376553     
   6.4567278496575551E-006   48.272298956476689     
   6.5877929300695925E-006   48.070119644630026     
   6.7215184908320954E-006   47.871944134912788     
   6.8579585364717615E-006   47.677692393352977     
