  core state for z =    28.000000000000000       orb = 1s   at e =   -601.27271581716445     
   5.4241549883183200E-002   17.037596310942487     
   5.5312962955907929E-002   17.130544087984674     
   5.6404958763680360E-002   17.219405184259205     
   5.7517910230651503E-002   17.304035456478790     
   5.8652196180286789E-002   17.384291394286464     
   5.9808201396238818E-002   17.460030375880280     
   6.0986316682568799E-002   17.531110929082992     
   6.2186938923253589E-002   17.597392998081482     
   6.3410471140913166E-002   17.658738226760491     
   6.4657322554691629E-002   17.715010237902231     
   6.5927908637222254E-002   17.766074932332291     
   6.7222651170605344E-002   17.811800784457400     
   6.8541978301326245E-002   17.852059147089818     
   6.9886324594037180E-002   17.886724567452749     
   7.1256131084126748E-002   17.915675096481152     
   7.2651845328996698E-002   17.938792612467601     
   7.4073921457964986E-002   17.955963145790143     
   7.5522820220712050E-002   17.967077203602269     
   7.6999009034184052E-002   17.972030099661112     
   7.8502962027866080E-002   17.970722286384426     
   8.0035160087336313E-002   17.963059683146078     
   8.1596090896008985E-002   17.948954007144966     
   8.3186248974973509E-002   17.928323110569924     
   8.4806135720834702E-002   17.901091291466141     
   8.6456259441456920E-002   17.867189636565925     
   8.8137135389513566E-002   17.826556331574579     
   8.9849285793741879E-002   17.779136974459600     
   9.1593239887800673E-002   17.724884899215898     
   9.3369533936627586E-002   17.663761452236571     
   9.5178711260191090E-002   17.595736308754265     
   9.7021322254530279E-002   17.520787744418037     
   9.8897924409975232E-002   17.438902917057685     
  0.10080908232643834        17.350078119239328     
  0.10275536772566719        17.254319000568902     
  0.10473735946034760        17.151640840852892     
  0.10675564351994399        17.042068742514495     
  0.10881081303316636        16.925637778992343     
  0.11090346826694830        16.802393237967120     
  0.11303421662182311        16.672390737223569     
  0.11520367262358484        16.535696306696511     
  0.11741245791111732        16.392386567145842     
  0.11966120122028027        16.242548744642260     
  0.12195053836373489        16.086280731007736     
  0.12428111220659743        15.923691128676319     
  0.12665357263780685        15.754899162180555     
  0.12906857653709364        15.580034700950723     
  0.13152678773743842        15.399238142309466     
  0.13402887698291047        15.212660296789871     
  0.13657552188177638        15.020462261168349     
  0.13916740685477230        14.822815205790240     
  0.14180522307843349        14.619900168953942     
  0.14448966842337865        14.411907814918559     
  0.14722144738744716        14.199038115017975     
  0.15000127102359206        13.981500052569164     
  0.15282985686243161        13.759511247483408     
  0.15570792882936929        13.533297572033408     
  0.15863621715619139        13.303092722486946     
  0.16161545828705845        13.069137772742982     
  0.16464639477880874        12.831680673123751     
  0.16772977519549750        12.590975749997128     
  0.17086635399709946        12.347283157617525     
  0.17405689142230710        12.100868310090284     
  0.17730215336536331        11.852001284200691     
  0.18060291124687133        11.600956239513922     
  0.18395994187853110        11.348010721338945     
  0.18737402732175762        11.093445083242575     
  0.19084595474014282        10.837541784275459     
  0.19437651624572930        10.580584693736581     
  0.19796650873907123        10.322858483773160     
  0.20161673374306535        10.064647846212639     
  0.20532799723054115        9.8062368312175234     
  0.20910110944560983        9.5479081596831819     
  0.21293688471877617        9.2899425232367410     
  0.21683614127582904        9.0326178977649221     
  0.22079970104053326        8.7762088276569123     
  0.22482838943115327        8.5209857534850766     
  0.22892303515085158        8.2672143894539865     
  0.23308446997200999        8.0151550096586028     
  0.23731352851453411        7.7650618390747459     
  0.24161104801821079        7.5171824744804985     
  0.24597786810919539        7.2717572188196611     
  0.25041483056072061        7.0290185682002742     
  0.25492277904812316        6.7891906722656064     
  0.25950255889829915        6.5524887705915145     
  0.26415501683370707        6.3191187571190541     
  0.26888100071104770        6.0892767292092538     
  0.27368135925476150        5.8631485581138314     
  0.27855694178549456        5.6409095140690209     
  0.28350859794369260        5.4227239692533775     
  0.28853717740849522        5.2087450385036265     
  0.29364352961211232        4.9991153801860388     
  0.29882850344987316        4.7939639651593886     
  0.30409294698615152        4.5934089246001912     
  0.30943770715637708        4.3975564269300360     
  0.31486362946535640        4.2065006027450034     
  0.32037155768213255        4.0203235351946551     
  0.32596233353162646        3.8390952363324362     
  0.33163679638330695        3.6628737767833082     
  0.33739578293715045        3.4917053656176993     
  0.34324012690715444        3.3256244963306307     
  0.34917065870268266        3.1646541743711074     
  0.35518820510792282        3.0088061977331035     
  0.36129358895974772        2.8580813267231284     
  0.36748762882427710        2.7124697391399164     
  0.37377113867244305        2.5719513325856105     
  0.38014492755486978        2.4364960758928147     
  0.38660979927638200        2.3060644962382759     
  0.39316655207046219        2.1806081002387225     
  0.39981597827398113        2.0600698097339731     
  0.40655886400253116        1.9443844958832630     
  0.41339598882669160        1.8334794734918372     
  0.42032812544956283        1.7272749469570368     
  0.42735603938590394        1.6256846306166213     
  0.43448048864321254        1.5286162205602700     
  0.44170222340508397        1.4359719095717765     
  0.44902198571718965        1.3476489656110400     
  0.45644050917621160        1.2635402440896604     
  0.46395851862207016        1.1835346725434823     
  0.47157672983377935        1.1075178258533149     
  0.47929584922926149        1.0353724127481221     
  0.48711657356945121       0.96697874444076004     
  0.49503958966701117       0.90221525610014408     
  0.50306557409998165       0.84095896602534148     
  0.51119519293067694       0.78308591149917839     
  0.51942910143013932       0.72847160264190247     
  0.52776794380844894       0.67699143501136994     
  0.53621235295118885       0.62852107993754847     
  0.54476295016234710       0.58293686180643689     
  0.55342034491393899       0.54011611461784526     
  0.56218513460261366       0.49993750981420315     
  0.57105790431350900       0.46228135808797027     
  0.58003922659160001       0.42702989971751365     
  0.58912966122078281       0.39406756051302805     
  0.59832975501091890       0.36328118665516457     
  0.60764004159305707       0.33456025644960613     
  0.61706104122303551       0.30779706516547661     
  0.62659326059365628       0.28288689350879831     
  0.63623719265560952       0.25972814207665057     
  0.64599331644731373       0.23822245264865693     
  0.65586209693382336       0.21827481041770216     
  0.66584398485494145       0.19979360861434561     
  0.67593941658266266       0.18269071105672924     
  0.68614881398805638       0.16688148972697514     
  0.69647258431768599       0.15228484312016718     
  0.70691112007964452       0.13882319488905837     
  0.71746479893927861       0.12642248380212792     
  0.72813398362464676       0.11501213934097458     
  0.73891902184175728       0.10452503222964610     
  0.74982024619960586        9.4897427797225875E-002
  0.76083797414502363        8.6068921645049076E-002
  0.77197250790733296        7.7982366394162436E-002
  0.78322413445279027        7.0583785753970896E-002
  0.79459312544878713        6.3822292304215558E-002
  0.80607973723776061        5.7649987260927467E-002
  0.81768421082075682        5.2021862232042096E-002
  0.82940677185057399        4.6895692948653860E-002
  0.84124763063440133        4.2231934943100444E-002
  0.85320698214585611        3.7993609803326556E-002
  0.86528500604631009        3.4146195835416851E-002
  0.87748186671538397        3.0657514791245719E-002
  0.88979771329047974        2.7497621227302378E-002
  0.90223267971520560        2.4638688203066791E-002
  0.91478688479654058        2.2054899101045317E-002
  0.92746043227057995        1.9722337825060055E-002
  0.94025341087668213        1.7618882377614060E-002
  0.95316589443984101        1.5724100056948978E-002
  0.96619794196109288        1.4019147007338794E-002
  0.97934959771575814        1.2486669761197814E-002
  0.99262089135931508        1.1110710389810815E-002
   1.0060118380406944        9.8766153546606793E-003
   1.0195224385227717        8.7709479703529745E-003
   1.0331526793098413        7.7814048180971842E-003
   1.0469025327818371        6.8967357170758980E-003
   1.0607719573350647        6.1066679263045926E-003
   1.0747608975292169        5.4018340435569977E-003
   1.0888692842404173        4.7737039011866494E-003
   1.1030970348200597        4.2145202391839437E-003
   1.1174440532591867        3.7172380496012579E-003
   1.1319102303581663        3.2754677805044118E-003
   1.1464954439014075        2.8834219863022501E-003
   1.1611995588368702        2.5358654602669834E-003
   1.1760224274601137        2.2280686965374299E-003
   1.1909638896026291        1.9557645249454357E-003
   1.2060237728242089        1.7151079077759957E-003
   1.2212018926090957        1.5026385887505493E-003
   1.2364980525656668        1.3152465046123239E-003
   1.2519120446293983        1.1501398482073601E-003
   1.2674436492688685        1.0048156456097137E-003
   1.2830926356945520        8.7703267058834400E-004
   1.2988587620701675        7.6478650159791646E-004
   1.3147417757263316        6.6628670533888375E-004
   1.3307414133762940        5.7993594902817295E-004
   1.3468574013335182        5.0431089398287482E-004
   1.3630894557308735        4.3814475122938508E-004
   1.3794372827412289        3.8031139389739217E-004
   1.3959005787992151        3.2981093948288064E-004
   1.4124790308239492        2.8575664679419857E-004
   1.4291723164425105        2.4736302749554448E-004
   1.4459801042139626        2.1393507303837822E-004
   1.4629020538537214        1.8485855871734050E-004
   1.4799378164580761        1.5959127746151367E-004
   1.4970870347286771        1.3765513727337668E-004
   1.5143493431968038        1.1862905118044858E-004
   1.5317243684472390        1.0214255969866118E-004
   1.5492117293415748        8.7870110269805450E-005
   1.5668110372407913        7.5525933213800594E-005
   1.5845218962269405        6.4859450928374308E-005
   1.6023439033237876        5.5651186501728184E-005
   1.6202766487162625        4.7709113990082212E-005
   1.6383197159685774        4.0865406682164272E-005
   1.6564726822408742        3.4973545979964275E-005
   1.6747351185042787        2.9905749602078471E-005
   1.6931065897542332        2.5550694814405702E-005
   1.7115866552219874        2.1811502083957423E-005
   1.7301748685841440        1.8603948550637059E-005
   1.7488707781701505        1.5854890553942423E-005
   1.7676739271676296        1.3500871355208159E-005
   1.7865838538254686        1.1486895063979544E-005
   1.8056000916545643        9.7653476474289282E-006
   1.8247221696261537        8.2950473683053428E-006
   1.8439496123676424        7.0404115769568906E-006
   1.8632819403558643        5.9707262044424443E-006
   1.8827186701077050        5.0595059798313918E-006
   1.9022593143680260        4.2839347514001682E-006
   1.9219033822948328        3.6243763826903853E-006
   1.9416503796416342        3.0639479600337360E-006
   1.9614998089369531        2.5881477243349335E-006
   1.9814511696609298        2.1845312156119701E-006
   2.0015039584189989        1.8424295971285860E-006
   2.0216576691125940        1.5527049354804184E-006
   2.0419117931068529        1.3075378553866980E-006
   2.0622658193953014        1.1002434909974032E-006
   2.0827192347614893        9.2511220907103554E-007
   2.1032715239375683        7.7727181971919133E-007
   2.1239221697597870        6.5256852038617212E-007
   2.1446706533209059        5.4746416332110688E-007
   2.1655164541195133        4.5894771874357788E-007
   2.1864590502062478        3.8445903905441382E-007
   2.2074979183269203        3.2182326450278556E-007
   2.2286325340625428        2.6919445096723951E-007
   2.2498623719662660        2.2500718260809429E-007
   2.2711869056972351        1.8793508343768514E-007
   2.2926056081513777        1.5685526893909958E-007
   2.3141179515892496        1.3081792108422131E-007
   2.3357234077601148        1.0902027431126650E-007
   2.3574214480248248        9.0784393884018863E-008
   2.3792115434732555        7.5538211748559367E-008
  core state for z =    28.000000000000000       orb = 2p3/2at e =   -65.060497766762225     
   4.4074832901305200E-006   2.8909947633901259E-003
   4.4969508608862509E-006   2.9496791103341608E-003
   4.5882345310635533E-006   3.0095543919540142E-003
   4.6813711654369666E-006   3.0706447824034549E-003
   4.7763983770874206E-006   3.1329749460591479E-003
